5203	5410	731406	871634	-2464	-21028	14708	186	1370	-8001
5202	5360	731406	880077	1900	-17644	15004	-893	497	-7862
5200	5171	731661	867953	12096	-5400	3160	2236	1187	-7240
5198	4947	727243	867953	4728	-19852	3732	689	1092	-5987
5197	4606	727243	881033	2524	-6104	14700	3079	1631	-5661
5196	4605	719847	881033	3336	-12768	25748	-2689	-310	-4780
5198	4604	719847	803386	2804	8000	18948	-288	-1245	-3616
5193	4600	725180	803386	-1528	1336	13144	2063	-243	-1067
5195	4601	724242	779015	1828	688	19548	2205	-115	-610
5195	4590	724242	779015	-2456	6524	15736	1957	-41	383
5195	4573	736079	743788	-3336	-4700	18884	3493	-295	1088
5195	4524	727986	739847	3036	-4960	10292	1788	-305	553
5195	4466	727986	739847	320	840	17280	1226	355	646
5194	4403	727941	723131	3128	2648	16232	299	-206	677
5192	4285	727941	731414	4232	2892	16208	1305	197	862
5191	4240	723056	731414	448	2984	14880	1230	-242	1700
5196	4086	728158	707407	1344	1440	15152	-1031	-104	2326
5190	4021	728158	707407	2664	9100	10780	3839	288	3462
5191	3967	724184	704211	72	12496	19044	-714	-96	4093
5190	3918	724184	633787	-4852	8828	17612	474	70	5288
5191	3898	741338	633787	752	17076	18084	1642	1400	5825
5190	3841	735951	695023	-6312	17568	29444	861	576	7190
5192	3823	735951	671724	-32	15528	16228	926	849	6363
5191	3821	763605	671724	4632	19300	9280	9	1378	6919
5192	3820	763605	690464	-684	30852	20004	1609	1301	7421
5192	3821	768215	675867	-10884	15168	18140	-370	563	7151
5191	3826	783333	675867	720	13764	4848	815	914	7549
5191	3835	783333	687227	-3316	11076	9616	1434	1160	7626
5192	3979	785825	683095	-340	22192	12876	-848	550	7462
5193	4156	785825	683095	1092	996	13256	4013	999	7517
5195	4406	799256	694055	-2052	9648	12716	-2648	790	7346
5197	4608	799256	677449	-5868	5092	18644	342	918	5931
5197	4607	802983	677449	4648	9612	5288	-2251	-13	4932
5191	4613	765938	686933	-2084	4288	24184	-1182	437	3475
5195	4685	765938	688568	2304	2196	11348	-1107	672	772
5196	4958	715553	688568	4	3728	18932	-1993	11	208
5201	5078	715553	709748	1936	8576	12144	-2914	143	-730
5201	5161	715213	709748	2540	-3812	25040	-2531	107	-2127
5203	5275	679173	706756	1864	-2400	13884	-406	-667	-2949
5201	5334	679173	720476	-1132	-7004	11880	-3840	-766	-4100
5204	5486	682270	720476	3764	-13560	20156	-2838	-119	-5356
5204	5545	676331	732391	2604	-9780	15992	-2794	911	-6449
5205	5586	676331	753953	4992	-26372	11248	-3655	143	-7152
5206	5590	670679	753953	1260	-12668	12428	-1934	819	-7480
5206	5591	669891	765846	5608	-15484	9008	-3215	522	-8221
5205	5606	669891	765846	6396	-12372	3832	961	718	-7710
5206	5617	671782	790993	1832	-23440	22412	-3935	209	-8576
5205	5611	678441	790993	5848	-9740	7956	-2133	1273	-7989
5207	5607	678441	795791	5720	-21748	12692	-1230	625	-7923
5209	5600	676615	811105	4704	-16572	10496	-70	1173	-7628
5209	5534	688696	811105	-180	-15220	11592	-2993	146	-7900
5207	5412	688696	789340	7288	-12344	11560	-722	-282	-8007
5203	5033	694391	789340	6356	-16980	10652	-1152	802	-7355
5205	4928	694224	826457	3584	-5072	11776	-702	780	-6934
5205	4827	694224	826457	1444	-16128	15776	2330	-233	-6401
5203	4613	690987	792457	2596	-11048	10416	-158	605	-5218
5203	4609	684606	792457	-6164	-10164	23128	53	-419	-3523
5202	4585	684606	770604	748	-2444	21000	30	-881	-1356
5203	4524	693852	722109	8816	-11756	12180	8	-910	-529
5204	4357	696031	722109	-1668	-2568	14384	894	479	580
5205	4289	696031	718838	4500	5292	13840	1596	282	1146
5205	4216	708468	700440	2224	5464	14644	1126	-361	2080
5204	4011	715127	700440	-1552	4380	16992	2192	217	2608
5203	3943	715127	700506	-2828	16856	21076	2445	146	3893
5205	3849	612259	681029	-4056	15300	22984	2719	-68	5187
5205	3812	612259	681029	-220	11556	9740	2347	734	6064
5204	3779	729231	687672	1960	5200	9776	1525	1124	6588
5205	3744	747889	669241	-5104	11500	10800	870	618	7359
5204	3727	747889	669241	-6448	-4228	27268	4001	839	7692
5204	3701	747834	683172	-6652	6280	17088	-2039	1214	6480
5205	3701	747834	674020	-3300	23148	14856	2017	487	8131
5206	3715	754694	674020	3156	-4248	10296	1328	626	7505
5205	3720	778403	689458	-8892	28640	26756	531	997	7978
5205	3723	778403	689458	-7960	13744	22084	-1284	507	8801
5205	3757	794962	672855	8564	10612	4360	1464	853	8403
5206	3823	794962	668607	-3600	25172	20824	1440	1296	7834
5208	4200	803471	668607	-12580	19532	24220	-887	337	8436
5210	4467	803471	682127	-4148	11564	12584	-1118	857	7752
5211	4613	805360	690741	-2820	16084	11360	-703	1725	6618
5209	4614	805360	690741	-6504	4224	18636	-1868	1224	5166
5208	4615	791663	682498	-1356	4244	19724	-934	551	4258
5206	4630	750196	693199	-692	-2492	14988	-670	411	2155
5209	4693	750196	693199	1144	5984	13828	-2105	-13	823
5211	4949	717213	695605	-960	3308	12620	-423	-1551	306
5213	5057	701027	705651	5948	-928	14360	-2077	-178	-806
5215	5148	701027	705651	3040	-3276	16004	-1917	-309	-2347
5217	5280	684246	702338	1440	-1848	11140	-4823	-500	-2774
5217	5358	679626	725302	3212	-4544	9360	-2713	-537	-3702
5218	5445	679626	725302	-2808	-56	22660	-2260	1283	-5720
5219	5464	669271	727636	-2196	-9828	20132	-1061	-86	-6650
5218	5484	661093	727636	4556	-17944	11764	-3466	603	-6657
5219	5546	661093	747502	-924	-16072	15532	-2557	414	-7959
5219	5573	660229	748155	-1644	-12592	18116	-1384	-81	-8241
5219	5576	660525	748155	2768	-596	11300	-1395	90	-7304
5219	5570	660525	772596	-540	-15116	22588	-2642	1921	-7214
5218	5560	669536	772596	-1092	-22932	19372	-879	907	-8103
5219	5545	672061	778615	200	-10232	6772	-515	-518	-8326
5218	5481	672061	778615	-4168	-23452	32767	-918	1809	-6921
5215	5041	670295	797435	676	-17348	21328	-749	298	-7084
5213	4727	680490	726172	7072	-7204	4740	1414	-250	-7602
5212	4621	680490	726172	-3056	-5400	28560	-2133	573	-5740
5212	4620	671532	782548	-2292	-3080	19024	1092	83	-4517
5211	4619	677043	782548	5152	1860	10880	-326	-890	-3202
5210	4446	677043	732878	-3884	5000	18484	444	-254	-1052
5208	4330	677753	725118	-632	476	17344	1883	309	-286
5206	4143	699954	725118	928	1636	12172	1022	-146	1363
5206	4091	699954	694117	1024	-284	12936	2058	234	2650
5206	3971	707676	691102	-1296	1028	18032	1856	134	3644
5204	3891	707676	691102	-4800	14160	16512	2213	129	4673
5203	3823	716168	668085	-8284	19228	23008	2609	795	5400
5202	3720	706910	680753	-3268	17816	19548	2129	561	6134
5202	3689	706910	680753	188	3044	17896	3173	-566	7732
5200	3606	739665	662671	-6344	7052	12048	-502	344	7421
5201	3546	739419	675307	-1756	6472	13308	2608	1346	7530
5198	3447	739419	675307	980	15604	16600	601	960	8519
5193	3422	765731	662892	-3540	18072	19076	1136	1149	8498
5191	3411	765731	678565	2704	21800	1828	106	1848	7792
5176	3336	782785	678565	-9752	17668	20788	1691	608	9280
5165	3260	782785	676665	-3152	-1328	21772	200	-461	9702
5095	3172	804204	685123	-4316	12472	2608	1090	1415	8078
5038	3151	822952	685123	-5252	25324	14728	569	1407	8998
5011	3147	822952	690898	-8372	22864	20060	-1214	1112	9370
4998	3129	850537	690898	-5956	4248	14820	-79	2038	7896
4990	3096	850537	710927	-12416	23708	21436	592	1511	8832
4972	3085	881654	708931	-3780	26940	16716	-2099	1553	9091
4955	3085	881654	708931	-352	-4444	5064	2392	1370	7904
4936	3084	914439	736632	-3128	23600	11896	-924	1167	9401
4887	3084	914439	742596	-8816	16888	13828	661	939	8894
4846	3083	941022	742596	-3860	11940	5340	-455	880	8437
4763	3083	941022	775282	-8728	22440	24020	715	2235	8036
4710	3083	941022	775282	-8088	27816	13424	-1160	1810	8871
4581	3082	982818	787607	-4312	5656	4568	-2497	1184	8421
4564	3081	982818	787607	-13644	19020	9372	256	2126	8702
4553	3080	1012882	814802	-8340	20332	22492	939	1326	9281
4431	3080	1012882	814802	-5012	21216	10592	-552	1596	9297
4340	3080	1052383	815775	-7136	16632	16512	-1968	1290	9594
4083	3080	1052383	743833	-3464	31832	5904	-422	1933	9696
3949	3079	1052383	743833	-6348	19316	11668	-915	1083	10596
3834	3078	1084514	857133	-9600	23264	13904	-1000	1887	11102
3666	3078	1084514	857133	-14180	14036	8184	446	2495	10642
3626	3078	1154019	899857	-13968	16928	19080	-1124	2546	10433
3619	3077	1154019	899857	-14412	23508	19208	-1239	1675	12524
3637	3078	1154019	938936	-8680	17636	7128	-1775	1184	12562
3660	3077	1268029	938936	-9508	12576	11096	1050	2008	12555
3651	3077	1268029	938936	-10364	11868	10904	-1334	2235	12022
3647	3077	1268029	1011513	-14360	13880	19344	-1132	1821	12379
3648	3078	1448742	1011513	-11140	18552	7624	-294	2177	12276
3652	3075	1448742	1073355	-10028	11768	16832	-514	1891	11853
3621	3078	1448742	1073355	-10424	9584	13444	-750	2294	11282
3596	3077	1448742	1073355	-9532	21248	13868	-1261	2287	10605
3589	3076	1638295	1192225	-7832	12268	12736	-1826	1625	10868
3598	3076	1638295	1192225	-10304	9572	15136	-1070	1745	10473
3617	3076	1638295	1192225	-9656	11108	22032	-1477	1400	10070
3618	3076	1638295	1278502	-7448	10008	10540	-1782	1102	9615
3619	3076	1846329	1278502	-7848	9820	14456	-1213	1753	9287
3691	3076	1846329	1278502	-5044	8620	15648	-1017	867	9602
3785	3077	1846329	1415907	-8072	4264	16560	-1506	971	9029
3879	3077	1846329	1415907	-6452	6948	15632	-1639	923	8770
3905	3079	1846329	1415907	-6212	10484	18736	-1153	597	8518
3905	3076	2082178	1543854	-7396	6684	15880	-954	366	8749
3953	3077	2082178	1543854	-6896	5792	14640	-1479	723	8395
4054	3077	2082178	1543854	-1652	6940	15132	-1226	953	8211
4197	3077	2082178	1543854	-3856	5496	15688	-1604	299	7965
4493	3078	2082178	1690524	-2924	7416	15364	-1269	825	7848
4550	3078	2357429	1690524	-4036	5600	16080	-887	264	7998
4558	3078	2357429	1690524	-1764	4468	15148	-624	1023	7661
4613	3078	2357429	1690524	-4936	4792	18084	-1018	695	7658
4870	3079	2357429	1783240	-3980	5028	15000	-558	295	7653
4960	3080	2357429	1783240	-2944	5952	12424	-428	570	7663
5020	3079	2526135	1783240	15456	-904	16908	-1109	-58	7561
5105	3081	2526135	1783240	8968	1824	14104	-629	-51	6634
5146	3080	2526135	1853680	9892	7836	9652	80	348	6419
5166	3082	2526135	1853680	6176	10116	13828	-1151	140	7256
5156	3083	2526135	1853680	6544	11720	13656	280	1386	7719
5127	3093	2099857	1470720	3620	11084	19728	476	467	7476
5066	3133	2099857	1470720	4096	3656	12480	-927	942	7969
5047	3173	2099857	1470720	-240	11704	20556	-186	1721	7995
5041	3194	2099857	1234702	1468	12324	19168	436	1254	8777
5053	3189	1590339	1234702	4312	9444	14548	-2993	514	9907
5052	3198	1590339	1117538	1256	4788	17368	1081	786	9487
5052	3239	1590339	1117538	-1788	6632	19472	-1177	273	9980
5053	3320	955777	1117538	-4156	14324	16308	484	1422	9768
5056	3611	955777	1096295	1476	10160	14648	-620	937	9500
5058	3793	955777	1096295	-2528	12168	16588	-1411	1518	9402
5085	4199	1375189	1063315	-2428	12476	19704	-454	181	9266
5106	4405	1375189	1063315	408	3776	14196	-447	555	8234
5114	4609	1375189	1063315	4616	3836	16768	-1127	539	6603
5126	4610	1274930	1039414	6708	5328	18496	-967	91	4918
5141	4616	1274930	1039414	3460	-8584	17608	-2590	-109	2628
5163	4621	1137091	1026769	6192	-5600	11236	-509	-365	1023
5170	4674	1137091	1026769	6600	1296	15092	-1211	-217	121
5184	4881	1137091	1023726	7764	-3836	13712	-1280	-544	-125
5184	4945	1021128	1023726	5416	-5460	17284	-2744	-13	-676
5185	4992	1021128	966122	4600	-2112	18808	-2344	-313	-1229
5181	5041	941483	966122	8508	640	10052	-181	-403	-1782
5181	5066	941483	951120	9136	-3944	11028	-1521	413	-2795
5180	5081	891038	951120	4676	-5396	21980	-2217	424	-3227
5170	5076	891038	917548	2640	-7868	18760	-1283	362	-3910
5146	5032	846273	917548	1932	-3472	8484	-602	-352	-4079
5114	5023	822458	910070	588	-6956	14624	-1543	606	-4669
5113	5023	822458	910070	1748	-4036	19976	-1534	567	-4555
5124	5024	804408	888070	-1548	-6556	19552	-618	3	-4518
5125	5017	804408	888070	2608	-13856	23352	-534	-562	-4250
5101	4948	809948	897487	1816	-7296	12396	279	1058	-4131
5059	4872	809948	897487	-468	-8244	17648	-722	415	-4462
5025	4791	797297	872050	-2076	-7032	13544	-704	-240	-4506
5014	4735	797297	872050	2564	-3064	8840	-836	578	-3970
5003	4735	804233	880101	2408	-76	22052	-1331	-28	-2905
4895	4740	791466	880101	256	3916	17992	52	218	-1922
4834	4729	791466	855617	832	144	12600	14	-374	-1495
4803	4801	826313	855617	3628	-400	7720	424	270	-1055
4779	4924	826313	869148	400	-648	16900	-2005	501	-1333
4720	5021	827242	869148	-3832	-3684	19260	-548	123	-1567
4579	5150	827242	865075	-2116	-8396	17752	707	-436	-2170
4569	5200	842668	865075	1784	-9644	9608	-981	342	-2957
4525	5257	842668	908127	-828	-7820	17284	-2734	1185	-4346
4472	5282	831219	908127	-3580	-6124	21000	-1269	311	-5490
4420	5303	831219	924432	484	-3440	10848	-1642	68	-6114
4368	5306	837568	924432	-1940	-15840	12228	-284	1287	-6803
4367	5306	833502	978251	-5732	-13708	20036	-196	558	-7324
4361	5303	833502	978251	-6604	-17764	27280	-1027	-102	-7560
4358	5285	851901	978251	-144	-13836	7016	-2164	268	-7641
4357	5132	851901	990830	204	-10668	13316	-114	252	-7581
4340	4962	860501	990830	-6656	-9840	26640	-156	299	-7545
4293	4733	860501	942696	-2208	-3792	12444	-76	454	-6485
4209	4615	895399	942696	2756	-4120	13700	-210	432	-5336
4143	4615	895399	1030813	436	296	17572	1876	-36	-3561
3874	4610	922805	1030813	-872	6288	12836	958	50	-1769
3744	4611	922805	1038557	-5468	228	16624	761	-223	-576
3643	4611	1000710	1038557	-5052	-1980	11456	-801	174	-502
3414	4609	1000710	1038557	-2340	3512	17500	173	915	-348
3298	4609	1000710	1044457	-9508	2516	15788	778	461	-392
3087	4606	1031639	1044457	-10088	-12	18200	178	-320	-253
3083	4606	1031639	1153470	-960	-1412	15532	901	343	-272
3081	4606	1176946	1153470	-4720	3044	13780	-58	188	-317
3081	4606	1176946	1153470	-8804	-708	19528	231	-270	-433
3081	4607	1176946	1283967	-1380	-3020	11676	-10	-46	94
3081	4606	1333294	1283967	-5720	3296	19064	-31	91	-228
3081	4607	1333294	1283967	-7436	-1648	18060	690	-876	-451
3081	4607	1333294	1283967	-3672	-9308	6420	-857	1189	-701
3081	4606	1333294	1524231	-5288	-1400	15188	-1698	89	-431
3081	4607	1561475	1524231	-5164	5480	14632	-87	-16	-287
3080	4606	1561475	1524231	-4512	2280	15832	-226	-153	34
3080	4606	1561475	1524231	-3680	864	12660	-717	-34	-60
3080	4607	1561475	1755358	-5016	984	15760	583	69	71
3080	4607	1937862	1755358	-5684	1972	12952	-335	99	-43
3080	4607	1937862	1755358	-5576	-508	16852	39	394	-174
3080	4607	1937862	1755358	-4864	1552	20356	233	-80	-70
3080	4607	1937862	1755358	-2096	1208	13620	-747	-352	-87
3079	4607	1937862	2393318	-2136	1908	12628	-813	302	-204
3079	4608	1937862	2393318	-1780	988	18124	-84	392	-123
3078	4605	2589434	2393318	-3112	1468	16660	-543	-251	-133
3078	4607	2589434	2393318	-6120	-316	15684	-327	213	-223
3078	4608	2589434	2393318	-2148	2488	20188	-762	248	49
3078	4607	2589434	2393318	-2324	796	14232	136	-269	228
3078	4607	2589434	2393318	-3400	600	15728	-202	-90	-48
3077	4609	2589434	2393318	-3012	1704	17100	-835	7	-70
3077	4609	2589434	3470040	-2852	-708	17116	62	280	36
3078	4608	2589434	3470040	-2440	816	16188	-105	-137	83
3077	4610	2589434	3470040	-1380	336	15004	-171	-98	114
3078	4608	4010375	3470040	-1608	764	14340	-343	68	120
3080	4608	4010375	3470040	-1836	540	13692	-238	228	-27
3099	4608	4010375	3470040	-2948	1476	16764	-288	90	-57
3139	4610	4010375	3470040	-1772	720	15472	-472	144	-86
3139	4608	4010375	3470040	-1568	1136	17732	-193	251	-41
3137	4608	4010375	3470040	-2696	1252	17724	-151	75	122
3117	4608	4010375	3470040	-1404	96	16952	-513	214	26
3084	4608	4010375	3470040	1008	152	13700	-213	122	-5
3081	4608	4010375	3470040	-728	1596	16428	-220	-182	-6
3081	4608	4010375	3470040	-3444	1160	16432	-454	130	-19
3081	4608	4010375	3470040	-420	400	17188	-367	146	58
3081	4609	4010375	3470040	-504	408	16512	-369	-162	101
3090	4609	4010375	3470040	-936	680	12956	-397	-208	111
3369	4609	4010375	3470040	116	840	15364	-226	157	149
3619	4610	4010375	3470040	796	344	16284	-353	-83	73
4090	4611	4010375	3470040	136	1416	15532	-346	-10	63
4327	4611	4010375	3470040	-752	1584	15512	-349	114	30
4572	4615	4010375	3470040	80	412	15956	-290	-2	67
4571	4611	4010375	9790049	-972	984	14464	-300	103	37
4571	4611	4010375	9790049	-972	816	16492	-336	89	146
4571	4610	4010375	9790049	-96	616	16496	-358	57	84
4570	4611	4010375	9790049	-20	856	16220	-338	39	37
4571	4611	4010375	9790049	-624	1040	15484	-323	13	88
4571	4611	4010375	9790049	-776	1096	16192	-369	79	87
4571	4611	4010375	9790049	280	1100	16460	-350	89	68
4571	4610	4010375	9790049	496	716	15664	-315	26	75
4572	4610	4010375	9790049	-68	940	15464	-306	36	85
4571	4611	4010375	9790049	508	1040	16596	-365	75	76
4572	4612	4010375	9790049	940	764	15756	-332	24	83
4572	4613	4010375	9790049	180	936	15596	-326	18	89
4572	4614	4010375	9790049	228	1168	16024	-381	71	74
4573	4614	4010375	9790049	796	760	16644	-368	83	85
4573	4615	4010375	9790049	968	884	15628	-318	25	91
4573	4615	4010375	9790049	288	1064	15524	-321	32	98
4573	4616	4010375	9790049	340	1172	16164	-367	64	95
4573	4615	4010375	9790049	832	716	16680	-359	75	97
4573	4615	4010375	9790049	1080	908	15612	-308	25	90
4573	4616	4010375	9790049	384	1112	15912	-355	79	83
4574	4616	4010375	9790049	776	1008	16780	-355	91	73
4574	4617	4010375	9790049	1288	816	15976	-321	52	76
4574	4617	4010375	9790049	640	880	15512	-307	36	71
4575	4617	4010375	9790049	416	1060	15956	-367	71	87
4575	4617	4010375	9790049	632	1020	16812	-368	98	78
4575	4616	4010375	9790049	924	844	15808	-326	51	69
4572	4615	4010375	9790049	384	916	15608	-307	35	66
4570	4612	4010375	9790049	152	1196	15908	-364	86	76
4564	4606	4010375	9790049	600	1136	16660	-357	97	79
4562	4601	4010375	9790049	824	716	15884	-317	56	79
4562	4595	4010375	9790049	76	932	15760	-374	78	94
4562	4585	4010375	9790049	360	1240	16628	-367	102	110
4562	4580	4010375	9790049	964	632	16176	-332	66	93
4563	4577	4010375	9790049	520	684	15600	-317	39	72
4564	4578	4010375	9790049	-28	800	15804	-367	65	90
4564	4576	4010375	9790049	372	924	16380	-387	89	112
4564	4576	4010375	9790049	836	572	16452	-338	66	62
4564	4576	4010375	9790049	652	1212	15620	-313	35	71
4564	4575	4010375	9790049	84	868	15620	-332	59	98
4564	4575	4010375	9790049	336	1180	16376	-388	113	81
4564	4573	4010375	9790049	820	960	16464	-337	84	59
4563	4572	4010375	9790049	280	936	15628	-320	63	93
4563	4571	4010375	9790049	280	812	16180	-361	102	63
4563	4571	4010375	9790049	728	1000	16600	-377	78	95
4564	4570	4010375	9790049	1036	544	15788	-355	43	87
4564	4570	4010375	9790049	236	956	15572	-310	64	49
4563	4570	4010375	9790049	220	1392	16124	-369	81	89
4563	4569	4010375	9790049	660	852	16588	-378	96	83
4563	4569	4010375	9790049	856	824	15852	-336	46	62
4564	4569	4010375	9790049	304	1172	15488	-315	45	86
4564	4569	4010375	9790049	228	1048	16164	-350	93	83
4564	4569	4010375	9790049	720	900	16628	-377	95	61
4564	4569	4010375	9790049	804	1004	15712	-324	45	67
4564	4569	4010375	9790049	104	900	15960	-358	89	95
4564	4569	4010375	9790049	548	1076	16680	-371	87	77
4564	4569	4010375	9790049	936	924	16072	-343	59	68
4564	4569	4010375	9790049	472	1016	15356	-316	49	74
4564	4570	4010375	9790049	72	1036	15848	-338	89	80
4564	4569	4010375	9790049	576	1160	16700	-379	99	84
4564	4569	4010375	9790049	872	644	16148	-346	62	73
4564	4569	4010375	9790049	504	984	15404	-304	56	82
4564	4569	4010375	9790049	188	1068	15932	-343	76	87
4564	4570	4010375	9790049	440	1160	16516	-376	102	66
4564	4569	4010375	9790049	884	768	16320	-344	69	85
4564	4569	4010375	9790049	228	900	15660	-322	48	84
4564	4569	4010375	9790049	256	1224	16360	-390	105	80
4564	4569	4010375	9790049	736	796	16604	-349	84	80
4564	4570	4010375	9790049	720	900	15668	-328	49	75
4564	4570	4010375	9790049	360	808	15432	-313	64	84
4564	4570	4010375	9790049	220	1248	16136	-352	97	87
4564	4570	4010375	9790049	628	848	16524	-369	94	85
4564	4570	4010375	9790049	764	896	15872	-332	65	69
4564	4570	4010375	9790049	440	888	15644	-316	41	79
4564	4570	4010375	9790049	160	984	15988	-351	91	76
4564	4570	4010375	9790049	632	1152	16588	-362	96	82
4564	4570	4010375	9790049	824	860	16104	-341	70	78
4564	4570	4010375	9790049	156	968	15600	-328	69	78
4564	4570	4010375	9790049	352	1304	16260	-358	99	86
4564	4570	4010375	9790049	796	728	16392	-342	81	76
