4565	4846	591645	617290	1244	4992	8552	1880	-1150	-1384
4562	4834	597842	603217	-264	-9076	15388	-781	-877	-2493
4560	4835	597842	620144	-4816	-2508	13244	-3451	1361	-2737
4541	4827	605812	620144	-780	-6124	5432	1611	574	-1766
4499	4826	590225	630835	324	-1292	22148	-3257	-342	-2567
4457	4818	607450	616107	-3048	-16688	18244	-2703	195	-2982
4450	4792	607450	616107	-8868	-7008	25956	-2344	-1121	-2999
4448	4719	591489	628493	-1316	-9476	12528	-1257	-451	-2856
4424	4594	594588	625885	2244	-688	7088	-6123	-190	-3111
4415	4588	597013	639596	-6252	13452	32767	5853	-522	-2311
4368	4582	597013	639596	4484	2300	4232	-107	-193	-364
4333	4588	614581	619430	-448	2536	11364	-2421	-894	-590
4310	4528	611442	629483	10404	6932	14120	1284	-241	205
4263	4487	622477	629483	-2408	-2920	12324	1829	132	344
4230	4436	622477	617541	-3848	2288	28932	923	-1229	220
4172	4325	617072	627050	-4284	-676	27484	1701	-2745	1448
4165	4304	632236	623267	-6012	2900	13900	-2106	-1509	1476
4128	4261	634526	623267	-6852	4636	16924	6430	113	2898
4120	4227	1288057	1261209	-2332	16224	15732	-207	1909	2661
4120	4227	1288057	1261209	-2780	7828	20020	1363	1945	2849
4119	4200	521171	1261209	-2324	13540	16508	2345	2624	2674
4121	4185	521171	578479	-4408	1144	24532	-232	-656	4260
4120	4130	683815	641635	-6852	11492	3788	-568	-133	3808
4119	4039	686725	650642	-9380	31940	19296	631	844	4739
4121	3889	686725	650642	-1276	11316	16028	3432	-209	5782
4128	3863	717130	628447	3792	-13292	1192	1757	528	4770
4136	3847	717130	671159	4976	5940	-3280	2489	2947	3547
4138	3848	733084	671159	-8316	17480	15680	5593	3648	5847
4137	3876	761599	696474	4332	23368	11824	-124	1542	7874
4159	3965	761599	679630	-14924	32767	29816	228	-165	9771
4171	3985	781646	679630	-1308	32767	5368	-2320	-691	9272
4193	4005	781646	631707	-8612	10840	-3584	2094	393	9065
4196	4108	798018	631707	-4848	10600	20264	224	2025	7036
4198	4199	798018	707091	-7456	28672	25336	-2168	2296	6308
4206	4449	831154	707500	-10048	22960	17848	-3443	957	6232
4211	4474	831154	707500	-6792	21576	17276	799	845	5544
4232	4472	830552	734019	-6220	920	25260	-139	518	4878
4241	4487	824559	743381	-4560	14108	20240	-2110	216	2864
4235	4522	824559	743381	-3952	5424	16248	434	293	1758
4239	4577	806601	777268	-3216	-1564	24	-1955	-1062	1347
4241	4578	806601	777268	44	3500	22120	-2119	605	-126
4244	4581	802982	788424	-4932	-4964	23080	3031	-656	254
4245	4583	802982	788424	-4620	2752	9108	-3773	247	-646
4243	4583	804017	808205	-364	3144	30068	3596	-56	-366
4243	4587	804017	808205	-884	-364	9036	-6412	829	-1441
4248	4582	811638	821711	5228	724	11292	3528	-308	242
4245	4547	759753	727268	2124	-596	8640	-4435	-948	-742
4238	4451	759753	727268	-604	1456	18124	5	-672	91
4244	4213	832279	828019	3000	1692	13960	848	-567	-163
4241	4158	832279	828019	3128	1704	5572	-529	1227	-306
4245	4117	856543	854761	1432	-3748	1080	-4571	1998	-440
4251	4080	856543	854761	-10620	20700	16152	-2452	-335	1341
4246	4086	877805	839774	-6476	580	20652	-613	1142	3876
4256	4135	877805	839774	3680	20048	11000	-493	-603	4919
4257	4195	912607	844438	-8508	17068	23204	-2627	-1336	5001
4262	4251	912607	844438	-1540	22984	12680	1855	1939	5558
4304	4444	927472	827665	-7968	9776	27372	-798	133	4785
4333	4550	927472	827665	-10572	11020	31244	-1965	276	4114
4339	4585	948322	847232	-2704	8404	4452	-2666	-481	2553
4338	4591	948322	847232	-7604	-11252	32767	-167	-2549	1837
4343	4588	918752	878579	76	17916	11748	-686	-571	662
4357	4591	918752	878579	5024	2632	19236	-1403	-71	857
4366	4591	920638	896357	3016	1676	17964	-2038	8	-201
4388	4590	920638	896357	3604	5488	3556	-2213	-130	-1514
4402	4593	920638	920030	2100	-12996	-268	-4815	1694	-1688
4474	4594	948142	920030	-4164	-2780	24840	-1963	797	-671
4527	4593	948142	945105	-1556	19536	8056	-3627	1061	-910
4551	4593	929003	945105	9020	2396	18960	3593	3205	241
4559	4595	929003	952602	-5004	3584	29032	-5837	-978	-500
4564	4593	941211	952602	5256	3192	2440	6210	-2211	695
4568	4593	941211	951628	1500	-3640	21132	-3940	-875	-1626
4566	4595	942257	951628	-2512	-3272	13112	-350	-1101	200
4570	4592	942257	948559	4696	3732	21264	-1423	408	-435
4566	4594	940763	948559	720	-3832	11596	2222	-411	-265
4565	4592	940763	969647	2440	10248	18568	-2814	474	-265
4567	4592	965940	969647	1500	-7700	10440	931	1244	-249
4565	4579	965940	965587	-3520	2940	21520	-1543	263	-64
4567	4495	961724	965587	1992	1712	7244	2595	276	179
4566	4470	961724	965587	-680	5148	18316	-549	1563	-213
4565	4437	988106	979525	-6188	4160	15928	-1707	918	-186
4565	4393	988106	979525	-3688	7672	22576	3707	-61	643
4567	4351	988106	970449	2384	-1184	16736	-3995	-1143	508
4567	4291	984547	970449	1980	5068	5584	4864	-537	1688
4565	4263	984547	977165	-4944	-2636	14360	-1643	-575	1574
4567	4233	1008154	977165	-216	4804	21648	-882	278	2393
4565	4234	1008154	965055	1032	-892	8132	-1344	-478	2377
4564	4232	1023127	965055	-3952	7816	21348	-251	333	2672
4565	4233	1023127	983324	5028	8392	5316	353	801	3199
4564	4234	1052082	983324	-2336	4732	15728	-533	946	2941
4565	4254	1052082	978712	-2884	10224	17980	-397	633	3051
4566	4293	1052082	978712	-5764	4560	16664	3266	-189	3342
4565	4370	1057687	978712	-3968	3436	18160	-3083	-345	3312
4568	4596	1057687	995587	2732	5744	16364	200	1120	3473
4568	4600	1076350	995587	712	2180	13568	-2080	450	2344
4568	4611	1076350	996198	-1816	-2808	18556	-2323	585	1070
4567	4612	1049260	996198	-44	932	12812	-6	-289	670
4568	4612	1049260	1034463	1280	1508	13616	-901	662	318
4567	4612	1049260	1034463	2644	7220	19388	-2149	-1341	25
4567	4611	1027679	1047287	1812	416	8392	-1382	128	-424
4567	4619	1027679	1047287	548	-5180	16416	2169	437	110
4567	4627	1037475	1047287	-4432	1740	12084	-1075	-499	239
4567	4631	1037475	1066025	-384	-6396	19356	396	1554	-109
4568	4656	1058929	1066025	1160	-1524	16012	-1355	971	-286
4568	4750	1058929	1065739	-7396	2128	21452	-2646	378	-546
4570	5016	1058929	1065739	-6896	-1968	12916	-691	-221	-724
4572	5090	1037357	1065739	-7900	-1988	22656	-3326	-310	-1439
4572	5164	1037357	1082426	4172	-13944	32767	-5471	-2684	-2394
4572	5183	1044780	1082426	-1176	-13364	-492	3192	-652	-2979
4572	5236	1044780	1125106	-5984	6360	11288	290	1527	-5240
4571	5255	1029757	1125106	-7800	-8068	21192	-2715	1106	-5578
4572	5270	1029757	1125106	2824	-8504	21476	1018	91	-5226
4572	5273	1029757	1184280	-3792	-3836	13676	-3548	153	-6218
4572	5274	1032270	1184280	720	-5932	12732	-1082	695	-6049
4572	5275	1032270	1199550	1032	-14036	12308	-1348	417	-6170
4574	5274	1025377	1199550	-1836	-6336	15832	-900	-7	-6074
4573	5275	1025377	1199550	-2256	-9100	16400	228	139	-6440
4573	5276	1047397	1232339	264	-2824	10772	-391	161	-6083
4575	5277	1047397	1232339	4300	-7908	13112	-1928	598	-6350
4573	5273	1047397	1232339	400	-12556	17892	640	889	-6444
4575	5270	1037578	1251383	-1852	-6404	10560	-1275	476	-6501
4574	5266	1037578	1251383	-2712	-4796	9588	1479	1367	-5938
4575	5263	1066672	1251383	-4092	-10996	18936	-1054	1655	-6543
4574	5260	1066672	1278547	-3608	-3332	13252	-390	1779	-6003
4574	5259	1068335	1278547	-1380	-13012	22516	-513	1556	-6254
4575	5257	1068335	1278547	-3188	-6528	8400	-87	435	-6151
4574	5250	1068335	1278867	-5092	-7256	12872	-929	333	-6304
4574	5250	1075461	1278867	-2852	-11444	15804	731	1409	-5901
4575	5250	1075461	1237774	-4708	-7128	24336	-340	-639	-6197
4575	5249	1077639	1237774	-2720	-8788	15136	1118	-318	-5661
4575	5247	1077639	1237774	-5092	6856	11632	-5924	190	-6773
4575	5175	1077639	1263611	2560	-4228	21332	2931	682	-5349
4574	5082	1096900	1263611	3604	-7496	16284	-5	-184	-5714
4573	4941	1096900	1263611	-3776	-6124	15348	555	-83	-4839
4574	4889	1099147	1300265	-1644	-4556	14012	729	-532	-5149
4574	4805	1099147	1300265	-4624	3188	20036	-566	-383	-4742
4572	4611	1099147	1300265	-236	-4128	15956	-700	-783	-3715
4573	4611	1123925	1272786	-1996	2536	22536	-1200	-1650	-2175
4572	4608	1123925	1272786	1908	2716	4768	1634	19	-815
4573	4603	1174435	1272786	-1572	3776	22328	-421	-38	-414
4573	4581	1174435	1240465	444	-6776	12848	10	-172	29
4572	4438	1174435	1240465	92	240	14580	1039	-451	240
4571	4321	1231263	1240465	3672	-216	7820	2706	1231	850
4570	4109	1231263	1207909	6360	17480	32767	-2024	1500	1358
4570	4073	1231263	1207909	1360	5424	21192	3823	-1883	2703
4569	3961	1280855	1125577	4360	-2156	-8600	-3439	-1225	1855
4570	3895	1280855	1125577	5852	8876	-7584	4723	3632	3119
4569	3836	1280855	1125577	-3928	19464	22984	-2321	1148	4074
4569	3703	1326018	1240043	-6732	13288	19256	1664	-481	6067
4569	3668	1326018	1240043	-6304	11704	21884	2253	-411	6560
4569	3637	1326018	1240043	-532	20208	18580	-174	1241	7395
4568	3629	1383659	1202721	-3652	15772	19656	363	218	7710
4568	3630	1383659	1202721	-9680	7476	9628	998	321	8260
4568	3687	1383659	1172823	-9260	13008	17732	-1423	-504	7866
4568	3810	1490953	1172823	-1752	13924	10876	-1302	646	7823
4571	4348	1490953	1172823	-2112	13176	21264	-2672	82	7928
4574	4610	1490953	1206336	-2972	6016	10416	-3975	365	7265
4574	4620	1479901	1206336	1688	-172	9916	1772	640	6877
4576	4666	1479901	1206336	-1328	-4148	9540	-1976	1024	4873
4576	4783	1479901	1220312	-4200	-9188	20980	-1591	683	3065
4578	4933	1479901	1220312	-2020	-8496	16720	468	1122	1783
4579	4952	1455076	1220312	-2000	-14484	19096	-1728	-178	-530
4578	4958	1455076	1367552	-5352	-7472	15504	-3013	292	-2670
4578	4959	1455076	1367552	-4028	-6008	15884	442	-398	-2840
4578	4965	1350292	1367552	1444	-5332	17372	-2608	-252	-3010
4578	4977	1350292	1443049	-620	3636	16708	-1869	793	-2967
4578	4995	1350292	1443049	-1096	-4312	20272	-1329	-738	-2507
4579	5018	1325738	1443049	-1308	-9100	18348	-2731	196	-2907
4578	5029	1325738	1479628	-1976	1780	12060	465	400	-1812
4579	5044	1325738	1479628	840	328	18832	263	-634	-1959
4579	5058	1332117	1479628	-2796	1636	10616	-637	-898	-2924
4579	5095	1332117	1479628	-8684	-6912	27068	765	-311	-3216
4581	5234	1332117	1484781	-3512	-2296	12888	-2892	-109	-3910
4581	5303	1338839	1484781	-3564	-4048	17516	-2525	945	-4086
4581	5407	1338839	1484781	72	-480	14816	-1839	-63	-4385
4581	5462	1306085	1511212	-2372	-3352	17604	-3842	194	-5292
4581	5545	1306085	1511212	-1164	-4024	12548	-300	264	-5002
4584	5755	1306085	1511212	-3188	-13000	16316	-1055	1186	-6227
4584	5869	1324817	1605856	-2412	-10776	9576	-885	159	-7627
4585	5943	1324817	1605856	-1764	-12428	15560	-2308	217	-8027
4585	5941	1324817	1605856	-4856	-16560	8608	-496	-298	-8037
4583	5943	1255424	1605856	-10292	-9936	17360	-5939	113	-9230
4578	5943	1255424	1744834	-2772	-9428	11804	-287	2153	-8685
4575	5945	1255424	1744834	-6788	-11896	10996	-1484	1287	-9244
4574	5944	1296762	1744834	-5588	-8496	18384	2486	586	-9279
4574	5943	1296762	1744834	-3544	-5676	10852	-1672	670	-9404
4573	5946	1296762	1786589	-3136	-5340	14916	-29	675	-8995
4572	5945	1303830	1786589	-9348	-18300	19216	878	150	-9445
4573	5946	1303830	1786589	-6416	-5592	19996	-1972	1480	-9034
4573	5946	1303830	1786589	-3640	-728	18396	-2888	2075	-8677
4574	5946	1377414	1878113	-6332	-15732	21596	637	1741	-9285
4581	5946	1377414	1878113	-8260	-9488	23060	-656	857	-9787
4582	5948	1377414	1878113	-3184	-8616	19916	-4749	-66	-9498
4584	5948	1407220	1878113	-13312	-13032	17124	223	-421	-8689
4585	5948	1407220	1878113	-4368	-9384	13076	-2577	2026	-8240
4584	5948	1407220	1944559	-1748	-6248	13320	2091	70	-7802
4584	5949	1494127	1944559	-976	-14504	21168	-533	1762	-7501
4584	5949	1494127	1944559	-724	-6272	12588	872	1227	-7504
4585	5949	1494127	1944559	-3020	-11616	12736	1178	2071	-8117
4583	5947	1494127	1944559	-7364	-8636	21440	-596	1019	-8057
4584	5948	1549249	2132898	-4044	-4456	8948	47	1589	-7687
4582	5948	1549249	2132898	-7012	-9444	22604	-241	565	-8012
4582	5948	1549249	2132898	-4104	-2868	16584	-1012	774	-7895
4583	5945	1549249	2132898	-1656	-10352	14656	-607	394	-7945
4586	5945	1619259	2132898	-2028	-3900	15268	939	942	-7452
4585	5945	1619259	2233692	-3664	-3040	13368	-1408	1255	-7838
4582	5945	1619259	2233692	-6428	-7708	19996	751	592	-7387
4582	5942	1660171	2233692	-8252	-7304	15796	-2118	521	-7334
4582	5936	1660171	2233692	-7748	-5712	27976	911	1085	-7016
4580	5940	1660171	2233692	-1156	-4280	18004	1034	-881	-7101
4581	5939	1660171	2440232	-5928	-2316	2800	-978	291	-7435
4578	5942	1817340	2440232	920	-8352	12780	1609	773	-6753
4579	5940	1817340	2440232	-1092	-7568	20700	-90	1124	-6681
4580	5940	1817340	2440232	-3120	-2968	14384	-2035	983	-6288
4581	5938	1817340	2440232	-2608	-6612	22040	2251	812	-6202
4579	5939	1817340	2440232	-1684	-4228	6648	-3056	895	-6360
4580	5939	1964471	2708541	-3764	-2568	21116	-3460	813	-6007
4581	5934	1964471	2708541	-2624	-3668	13700	2150	632	-6023
4577	5933	1964471	2708541	-3608	-6764	17456	-672	-29	-6402
4577	5928	1964471	2708541	-2112	-3172	11044	-1772	280	-5732
4573	5932	2153206	2708541	1264	-8460	12408	1473	1301	-5684
4576	5935	2153206	2708541	-12	-6344	21472	-3764	760	-5882
4581	5938	2153206	2708541	-1732	-3552	21260	-16	-100	-5391
4580	5938	2153206	3161536	-1444	-916	12980	2900	206	-4858
4581	5941	2153206	3161536	-5512	-8340	16964	498	626	-4436
4581	5941	2153206	3161536	-1656	-3164	16664	-981	-136	-4811
4582	5942	2472355	3161536	-1760	-1824	9360	-1490	-513	-5190
4582	5944	2472355	3161536	-388	296	11708	338	3	-4685
4583	5942	2472355	3161536	-2312	-3116	21692	-737	-286	-4616
4583	5943	2472355	3161536	-2192	-5904	19424	-78	-677	-4328
4580	5935	2472355	3161536	504	-6816	7964	-415	-181	-4719
4579	5885	2472355	3161536	1540	-3736	9220	-497	326	-4167
4581	5573	2935958	3858169	-96	-3664	10612	830	238	-4037
4581	5517	2935958	3858169	-1480	-600	16916	-1554	-550	-3499
4582	5514	2935958	3858169	1060	220	15524	625	83	-3057
4581	5512	2935958	3858169	-1788	-692	14552	-493	477	-2330
4581	5512	2935958	3858169	-1004	-2992	16924	720	443	-2048
4581	5490	2935958	3858169	-1556	-1308	17656	-1555	-282	-2330
4580	5404	2935958	3858169	-600	-3400	14480	238	320	-2176
4579	5352	2935958	3858169	-876	632	14868	1333	-148	-1986
4578	5355	2935958	3858169	2168	96	14196	-555	12	-1717
4579	5353	2935958	3858169	884	-672	11920	-984	44	-1477
4579	5353	4426145	3858169	1452	-1724	12972	-358	16	-1494
4579	5347	4426145	3858169	204	-1808	16568	-92	336	-1504
4579	5227	4426145	5743425	96	480	13584	-818	267	-1487
4579	5167	4426145	5743425	-564	984	19016	519	237	-1119
4578	4993	4426145	5743425	-1212	-1220	15248	220	235	-790
4577	4900	4426145	5743425	-548	1920	15524	-325	141	-370
4576	4785	4426145	5743425	-372	1484	15984	-242	129	111
4575	4622	4426145	5743425	976	1012	12416	-31	-145	536
4575	4620	4426145	5743425	3096	948	12576	-121	204	1048
4575	4620	4426145	5743425	1356	-3468	15064	-1415	456	443
4575	4621	4426145	5743425	664	-2652	15084	-722	233	-242
4575	4621	4426145	5743425	-140	-1964	13192	-498	274	-352
4575	4621	4426145	5743425	1196	1452	13780	-372	78	54
4575	4621	4426145	5743425	100	-252	16676	-510	173	385
4575	4620	4426145	5743425	-92	-2484	15340	-258	217	235
4575	4620	4426145	5743425	-584	-1392	15736	-342	260	-15
4575	4620	4426145	5743425	-728	-436	15912	-387	83	14
4574	4620	4426145	5743425	-260	-708	16112	-362	76	103
4574	4620	4426145	5743425	884	-1668	15704	-391	65	53
4576	4620	4426145	5743425	632	-896	15668	-390	65	10
4574	4619	4426145	5743425	156	-688	15680	-366	86	-5
4573	4620	4426145	5743425	484	-1116	16468	-383	115	-20
4574	4617	4426145	5743425	892	-1344	16172	-286	-61	-28
4572	4618	4426145	5743425	1048	-480	15768	-193	-89	20
4573	4614	4426145	5743425	1736	-872	16384	-210	83	22
4572	4615	4426145	5743425	3008	-2088	15464	-217	-96	-19
4567	4602	4426145	5743425	1572	-28	14856	-254	-172	-47
4568	4606	4426145	5743425	2128	192	13712	-95	-219	88
4555	4589	4426145	5743425	3856	-728	14504	-208	0	167
4573	4586	4426145	5743425	3524	-720	12568	-201	104	244
4572	4615	4426145	5743425	2632	-288	15004	-344	265	304
4571	4609	4426145	5743425	2656	-872	15012	-146	179	194
4572	4610	4426145	5743425	3612	-1652	14308	-185	243	70
4573	4610	4426145	5743425	2336	-556	15472	-282	252	-31
4571	4611	4426145	5743425	1356	-56	16264	-249	226	-23
4574	4613	4426145	5743425	1372	-380	16364	-260	115	-28
4572	4613	4426145	5743425	1788	-184	15744	-359	20	29
4573	4613	4426145	5743425	1720	-408	15984	-338	34	92
4573	4614	4426145	5743425	2044	-824	16092	-326	68	94
4573	4614	4426145	5743425	2272	-1464	15700	-336	46	56
4573	4615	4426145	5743425	1824	-424	15532	-364	45	40
4574	4615	4426145	5743425	1136	-88	15852	-344	92	62
4574	4615	4426145	5743425	1656	-884	16236	-321	105	82
4574	4615	4426145	5743425	1620	-1232	15680	-348	57	96
4574	4615	4426145	5743425	1204	-408	15472	-372	48	75
4574	4615	4426145	5743425	1040	-296	16080	-337	105	60
4574	4615	4426145	5743425	1640	-1160	15980	-313	70	54
4574	4614	4426145	5743425	1560	-804	15600	-354	29	66
4574	4613	4426145	5743425	1060	-500	15696	-343	62	52
4573	4612	4426145	5743425	1288	-444	16328	-338	93	63
4570	4609	4426145	5743425	1824	-1280	15784	-319	54	49
4567	4607	4426145	5743425	1576	-552	15648	-346	30	48
4560	4595	4426145	5743425	1528	-420	15652	-354	82	29
4559	4588	4426145	5743425	1808	-276	16156	-315	96	52
4559	4570	4426145	5743425	2224	-1008	15596	-308	54	88
4559	4568	4426145	5743425	1736	-268	15388	-355	59	131
4560	4567	4426145	5743425	1136	-280	16020	-347	94	128
4561	4568	4426145	5743425	1828	-1236	16228	-328	104	73
4561	4568	4426145	5743425	1604	-1364	15732	-367	37	42
4561	4569	4426145	5743425	1152	-100	15612	-344	37	40
4561	4569	4426145	5743425	1024	-148	16116	-341	91	87
4562	4569	4426145	5743425	1796	-1204	16052	-341	74	63
4562	4568	4426145	5743425	1708	-1068	15416	-355	44	52
4563	4569	4426145	5743425	1264	-264	15836	-345	67	47
4562	4570	4426145	5743425	1816	-836	16088	-322	73	57
4561	4571	4426145	5743425	1860	-964	15532	-349	41	66
4563	4572	4426145	5743425	1488	-544	15660	-361	60	66
4562	4570	4426145	5743425	1356	-324	16024	-343	94	55
4561	4569	4426145	5743425	1876	-1076	15976	-327	80	60
4562	4569	4426145	5743425	1540	-592	15580	-364	46	67
4562	4569	4426145	5743425	1328	-516	15636	-359	64	65
4562	4569	4426145	5743425	1328	-512	16140	-336	90	52
4562	4569	4426145	5743425	1852	-1240	15908	-342	48	62
4562	4569	4426145	5743425	1368	-412	15548	-360	46	63
4562	4569	4426145	5743425	1396	-472	15764	-349	82	53
4562	4568	4426145	5743425	1688	-560	16048	-330	93	56
4562	4569	4426145	5743425	1776	-1248	15724	-333	45	68
4562	4568	4426145	5743425	1492	-356	15468	-361	41	68
4562	4568	4426145	5743425	1256	-404	15848	-348	83	61
4562	4568	4426145	5743425	1784	-764	16024	-322	81	60
4562	4568	4426145	5743425	1812	-1052	15616	-349	67	55
4562	4568	4426145	5743425	1636	-200	15036	-379	73	40
4562	4568	4426145	5743425	1044	-320	16168	-297	126	53
4562	4568	4426145	5743425	1272	-952	16396	-319	114	88
4562	4568	4426145	5743425	1540	-920	15724	-356	10	113
4562	4568	4426145	5743425	1216	-532	15512	-365	56	74
4562	4569	4426145	5743425	1020	-456	16196	-333	82	29
4562	4569	4426145	5743425	1728	-936	15920	-307	65	29
4562	4569	4426145	5743425	1408	-392	15740	-353	47	52
4562	4569	4426145	5743425	1316	-552	16084	-357	75	69
4562	4569	4426145	5743425	1992	-1136	15940	-324	67	45
4562	4569	4426145	5743425	1912	-696	15540	-356	31	64
4562	4569	4426145	5743425	1540	-376	15520	-376	58	64
4562	4569	4426145	5743425	1244	-412	16004	-340	87	64
4562	4569	4426145	5743425	1772	-1092	15972	-340	67	68
4562	4569	4426145	5743425	1492	-644	15684	-352	47	59
4562	4569	4426145	5743425	1272	-408	15676	-364	67	64
4562	4569	4426145	5743425	1412	-476	15948	-331	89	66
4562	4568	4426145	5743425	1720	-1292	15956	-343	64	47
4562	4569	4426145	5743425	1472	-480	15460	-373	37	62
4562	4569	4426145	5743425	1216	-464	15988	-354	68	58
4562	4568	4426145	5743425	1444	-600	15788	-325	80	64
4562	4568	4426145	5743425	1796	-1420	15944	-334	49	65
4562	4568	4426145	5743425	1468	-376	15540	-342	41	59
4562	4568	4426145	5743425	1232	-424	15732	-344	65	53
4562	4568	4426145	5743425	1908	-748	16068	-327	82	60
4562	4569	4426145	5743425	1912	-1300	15584	-348	52	48
4562	4569	4426145	5743425	1492	-316	15728	-359	47	72
4562	4569	4426145	5743425	1160	-416	15916	-355	62	78
4562	4569	4426145	5743425	1704	-888	15972	-336	87	68
4562	4569	4426145	5743425	1624	-776	15448	-377	44	51
4562	4569	4426145	5743425	1384	-128	15616	-402	74	63
4562	4568	4426145	5743425	1140	-392	15976	-439	96	81
4562	4569	4426145	5743425	1808	-1208	15572	-455	64	78
4562	4569	4426145	5743425	1760	-328	15064	-534	62	49
4562	4569	4426145	5743425	1492	-540	15748	-517	116	50
